form	lemma	POS	morph
		
		
བམས་		NON_WORD
		
		
ཁུ་	ཁུ་	PROPN
		
ཡོ་	ཡོ་	OTHER
		
		
		
ས་	ས་	ADP
		
		
མ་	མ་	PART
		
ཛི་	ཛི་	NO_POS
		
		
		
		
མ་	མ་	PART
		
		
		
		
ཡོ་	ཡོ་	OTHER
		
ཁངས་		NON_WORD
		
མ་	མ་	PART
		
༅		PUNCT
༷་		NON_WORD
		
བྱ་	བྱ་	VERB
		
༅		PUNCT
		
བ་	པ་	PART
		
		
བ་	པ་	PART
།		PUNCT
		
བ་	པ་	PART
		
		
བ་	པ་	PART
		
		
		
		
		
		
		
མ་	མ་	PART
		
ཁྲིམ་		NON_WORD
		
		
		
		
		
		
།		PUNCT
		
		
		
		
འི་	གི་	PART
		
བ་	པ་	PART
		
		
འིམ་		NON_WORD
		
		
		
		
		
		
		
		
བ་	པ་	PART
		
		
		
		
		
		
ཞ་	ཞ་	OTHER
ས་	ས་	ADP
		
		
		
ཚི་	ཚི་	OTHER
		
		
		
		
		
བ་	པ་	PART
རྟེ་		NON_WORD
༽་		PUNCT
མཆོ་		NON_WORD
		
ཏོཪྵ་		NON_WORD
		
ཙུ་	ཙུ་	NO_POS
		
སྙོ་		NON_WORD
		
རྩོ་		NON_WORD
ཕ་	ཕ་	NOUN
ཤེནི་		NON_WORD
		
ལུ༷་		NON_WORD
རྟཅ་		NON_WORD
		
		
རྔོབངརཱ་		NON_WORD
		
ོོམེ་		NON_WORD
ཇ་	ཇ་	OTHER
ཧཾ་		NON_WORD
		
ོ་		NON_WORD
ཉི་	ཉི་	NUM
སྣེ་	སྣེ་	NO_POS
སྟིསྣ་		NON_WORD
ཤླཽཪྴཉིདེ་		NON_WORD
		
		
		
ཟློཅ་		NON_WORD
ོ་		NON_WORD
		
་ ་་་ ་ །་		PUNCT
		
༅་ ་		PUNCT
		
		
༅		PUNCT
གོ་	གོ་	PART
ང་	ང་	PRON
		
ཤཱོ་		NON_WORD
		
རྔོ་	རྔོ་	VERB
ོ་		NON_WORD
༵་		NON_WORD
ོ་		NON_WORD
		
ོ་		NON_WORD
		
		
སྟོཚོ་		NON_WORD
		
ཟེ་	ཟེ་	OTHER
		
		
བ༵་		NON_WORD
		
ོསྤོ༷་		NON_WORD
།		PUNCT
ཧཱ་		NON_WORD
		
།		PUNCT
		
།་		PUNCT
		
		
༷་		NON_WORD
།		PUNCT
རྭ་	རྭ་	NOUN
		
༷་		NON_WORD
		
ང་	ང་	PRON
		
རྟ་	རྟ་	NOUN
༅		PUNCT
༷ནིསྣ་		NON_WORD
		
་༄		PUNCT
༷ང་		NON_WORD
༵་		NON_WORD
༷ར་		NON_WORD
		
། ་།		PUNCT
༵་		NON_WORD
		
ང༷་		NON_WORD
༄་		PUNCT
ཤཱསྙིསྒོ༷་		NON_WORD
		
ངངངཧ་		NON_WORD
ཆུ་	ཆུ་	NOUN
འོསྟེསྨོ་		NON_WORD
།		PUNCT
ཙྪ་		NON_WORD
རྡོ༷་		NON_WORD
		
།		PUNCT
རཉུཿ་		NON_WORD
ཏྭཿ་		NON_WORD
		
༵རྩིརྙི་		NON_WORD
		
		
སྙེ་	སྙེ་	NO_POS
།་།		PUNCT
		
༷ཏྲྂ་		NON_WORD
		
༷རསྐོོ་		NON_WORD
		
ོ་		NON_WORD
		
༷ཆོ་		NON_WORD
ཟོ་	ཟོ་	VERB
		
༅		PUNCT
སྭཱ༷ཿ་		NON_WORD
		
ོ་		NON_WORD
		
༄		PUNCT
ོཪྴརྒྱ་		NON_WORD
		
སྦྱོ་		NON_WORD
སྙེང་	སྙེང་	NO_POS
		
༷་		NON_WORD
		
		
ང་	ང་	NOUN
༈		PUNCT
		
		
ཚསྐོ་		NON_WORD
དུ་	ལ་	PART
ཝཾསྐོཆེ་		NON_WORD
།		PUNCT
ས་	ས་	ADP
།་		PUNCT
བྱེ་	བྱེ་	NOUN
		
ཞུབ་	ཞུབ་	NO_POS
		
རཱི་		NON_WORD
མུ་	མུ་	NOUN
		
ཏཡིཪྴ་		NON_WORD
༅་ ༈		PUNCT
༷ཌོཅོ་		NON_WORD
བ༷་		NON_WORD
		
ངདི་		NON_WORD
། ་		PUNCT
ཏོོ་		NON_WORD
༈་		PUNCT
ཎ༷བྷེ་		NON_WORD
བྱེ་	བྱེ་	NOUN
ངཊྭཱཾཉོ་		NON_WORD
		
ཊྭཱཾ༷ཊྭཱཾ༷༷ཏཱི་		NON_WORD
ཤེ་	ཤེ་	PART
		
		
ོཌབྷེ་		NON_WORD
ཏྲཱི་		NON_WORD
་ །		PUNCT
ཡོ་	ཡོ་	OTHER
༼		PUNCT
གླིང་	གླིང་	NOUN
གེ་སར་	གེ་སར་	PROPN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
སྒྲུང་གཏམ་	སྒྲུང་གཏམ་	OTHER
གྱི་	གི་	PART
ཚིག་འགྲེལ་	ཚིག་འགྲེལ་	NOUN
གསལ་	གསལ་	VERB
སྒྲོན་	སྒྲོན་	NOUN
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ཚེ་བརྟན་	ཚེ་བརྟན་	PROPN
གྱིས་	གིས་	PART
བསྒྲིགས་	བསྒྲིགས་	NO_POS
"།

་་་་"		PUNCT
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
།		PUNCT
		
གེ་སར་	གེ་སར་	PROPN
སྒྲུང་	སྒྲུང་	NOUN
གི་	གི་	PART
ཚིག་འགྲེལ་	ཚིག་འགྲེལ་	NOUN
གསལ་	གསལ་	VERB
སྒྲོན་	སྒྲོན་	NOUN
		
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
དེང་སྐབས་	དེང་སྐབས་	NO_POS
རྒྱལ་ཁབ་	རྒྱལ་ཁབ་	NOUN
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
གེ་སར་	གེ་སར་	PROPN
སྒྲུང་	སྒྲུང་	NOUN
གི་	གི་	PART
སྙན་གྲགས་	སྙན་གྲགས་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ར་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ཡིག་རིགས་	ཡིག་རིགས་	OTHER
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སུ་	ལ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
དང་	དང་	NO_POS
སྒྱུ་	སྒྱུ་	VERB
མུ་		
སུ་	ལ་	PART
ཡོད་	ཡོད་	VERB
ལ་	ལ་	PART
།		PUNCT
སྒྱུ་	སྒྱུ་	VERB
མཁན་	མཁན་	PROPN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
སྐབས་	སྐབས་	NOUN
འག་	འགའ་	DET
ར་	ལ་	PART
མིང་ཚིག་	མིང་ཚིག་	NOUN
ཧ་	ཧ་	NOUN
མ་	མ་	PART
གོ་བ་	གོ་བ་	VERB
དང་	དང་	NO_POS
ཡ་	ཡ་	OTHER
ན་	ལ་	PART
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
སྒྱུར་བ་	སྒྱུར་བ་	VERB
སོགས་	སོགས་	DET
བྱུང་བ་	བྱུང་བ་	VERB
མང་བ་	མང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	PART
གེ་སར་	གེ་སར་	PROPN
སྒྲུང་	སྒྲུང་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
མིང་ཚིག་	མིང་ཚིག་	NOUN
དཀའ་འགྲེལ་	དཀའ་འགྲེལ་	NOUN
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཞིག་	ཅིག་	PART
མཁོ་འདོན་	མཁོ་འདོན་	NO_POS
བྱེད་	བྱེད་	VERB
ཆེད་	ཆེད་	NOUN
།		PUNCT
ནུབ་བྱང་	ནུབ་བྱང་	OTHER
མི་རིགས་	མི་རིགས་	NOUN
སློབ་གྲྭ་	སློབ་གྲྭ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
དགེ་	དགེ་	NOUN
མིང་པ་	མིང་པ་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ཚེ་བརྟན་	ཚེ་བརྟན་	PROPN
ལགས་	ལགས་	AUX
ཀྱིས་	གིས་	PART
ཉེ་	ཉེ་	VERB
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
བསྐྲུན་པ་	བསྐྲུན་པ་	VERB
དང་	དང་	NO_POS
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
སོན་པ་	སོན་པ་	VERB
འི་	གི་	PART
སྒྲུང་དཔེ་	སྒྲུང་དཔེ་	NO_POS
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
མིང་ཚིག་	མིང་ཚིག་	NOUN
གོ་	གོ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བརྡ་	བརྡ་	NOUN
རྙིང་	རྙིང་	NO_POS
།		PUNCT
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
།		PUNCT
ཁ་སྐད་	ཁ་སྐད་	NOUN
དང་	དང་	NO_POS
ཡང་ན་	ཡང་ན་	NO_POS
མི་	མི་	PART
མིང་	མིང་	NOUN
ས་	ས་	ADP
མིང་	མིང་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
བཞི་	བཞི་	NUM
སྟོང་	སྟོང་	NUM
ལྷག་	ལྷག་	NOUN
བཏུས་	བཏུས་	NO_POS
ན་	ནས་	PART
ཀ་མད་	ཀ་མད་	NO_POS
ཀྱི་	གི་	PART
གོ་རིམ་	གོ་རིམ་	NOUN
ལྟ་	ལྟ་	OTHER
བསྒྲིགས་	བསྒྲིགས་	NO_POS
ཏེ་	སྟེ་	PART
ཚིག་འགྲེལ་	ཚིག་འགྲེལ་	NOUN
བཀོད་པ་	བཀོད་པ་	VERB
ར་	ལ་	PART
བསྟུན་	བསྟུན་	NO_POS
འདི་ག་	འདི་ག་	NO_POS
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
གིས་པ་	གིས་པ་	PART
ར་	ལ་	PART
བསྐྲུན་	བསྐྲུན་	NO_POS
བགྱིས་པ་	བགྱིས་པ་	VERB
ལགས་	ལགས་	AUX
།		PUNCT
ལ་	ལ་	ADP
ར་	ལ་	PART
ཐད་	ཐད་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ལས་ཀ་	ལས་ཀ་	OTHER
ནི་	ནི་	NO_POS
ཧ་ཅང་	ཧ་ཅང་	ADV
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ཞིང་	ཅིང་	PART
ངེད་	ངེད་	PRON
ཅག་	ཅག་	NO_POS
གིས་	གིས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
མགོ་	མགོ་	NOUN
བཟུང་བ་	བཟུང་བ་	VERB
ཙམ་	ཙམ་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རབ་	རབ་	ADV
ནི་	ནི་	NO_POS
ཉེ་	ཉེ་	NUM
མཁོ་	མཁོ་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
སྐད་	སྐད་	NOUN
གཉིས་	གཉིས་	NUM
ཤན་སྦྱར་	ཤན་སྦྱར་	NOUN
གྱི་	གི་	PART
མིང་མཛོད་	མིང་མཛོད་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཞིག་	ཅིག་	PART
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ལེགས་པ་	ལེགས་པ་	VERB
མཐོང་	མཐོང་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
།		PUNCT
འོན་ཏེ་	འོན་ཏེ་	NO_POS
ང་	ང་	PRON
ཚོ་	ཚོ་	DET
མི་སྣ་	མི་སྣ་	OTHER
ཉུང་	ཉུང་	VERB
ལ་	ལ་	PART
ཡོན་ཚད་	ཡོན་ཚད་	NO_POS
དམའ་བ་	དམའ་བ་	VERB
དང་	དང་	NO_POS
ཆ་	ཆ་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
ཞན་	ཞན་	PROPN
ལ་དུ་	ལ་དུ་	NOUN
ས་	གིས་	PART
ཚོད་	ཚོད་	NOUN
ཐུང་བ་	ཐུང་བ་	VERB
བཅའ་	བཅའ་	VERB
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
ནི་	ནི་	NO_POS
རེ་ཞིག་	རེ་ཞིག་	NO_POS
འགྲུབ་	འགྲུབ་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
		
ད་ལན་	ད་ལན་	NO_POS
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
རྨང་གཞི་	རྨང་གཞི་	OTHER
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
དེབ་	དེབ་	NOUN
འདི་	འདི་	DET
བསྐྲུན་པ་	བསྐྲུན་པ་	VERB
ལགས་	ལགས་	AUX
ན་	ལ་	PART
།		PUNCT
ཕྱི་	ཕྱི་	VERB
སུ་	ལ་	PART
འདི་	འདི་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
མཁས་པ་	མཁས་པ་	VERB
དང་	དང་	NO_POS
འབྲེལ་	འབྲེལ་	VERB
ཡོད་	ཡོད་	VERB
ལས་ཁུངས་	ལས་ཁུངས་	OTHER
དག་	དག་	DET
གིས་	གིས་	PART
རོགས་	རོགས་	OTHER
རམྱོཐ་		NON_WORD
དང་	དང་	NO_POS
མཐུན་	མཐུན་	VERB
རྐྱེན་	རྐྱེན་	NOUN
སྦྱར་	སྦྱར་	VERB
ན་	ནས་	PART
ཇེ་	ཇེ་	OTHER
ལེགས་	ལེགས་	VERB
ཇེ་	ཇེ་	OTHER
རྒྱ་	རྒྱ་	VERB
སུ་	ལ་	PART
གཏང་བ་	གཏང་བ་	VERB
འི་	གི་	PART
འདུན་པ་	འདུན་པ་	PROPN
དྲག་པོ་	དྲག་པོ་	ADJ
བཅངས་པ་	བཅངས་པ་	VERB
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
།		PUNCT
གན་	གན་	NOUN
སུའུ་		NON_WORD
མི་རིགས་	མི་རིགས་	NOUN
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
གིས་	གིས་	PART
།		PUNCT
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
ཟླ་པ་	ཟླ་པ་	NOUN
ར་	ལ་	PART
།		PUNCT
		
དཀརཆགདཔེ་		NON_WORD
སྐྲུན་	སྐྲུན་	NO_POS
གསལབཤད་		NON_WORD
།		PUNCT
		
ོ་		NON_WORD
		
ོ་		NON_WORD
		
		
།		PUNCT
དེ་	སྟེ་	PART
		
		
འགོ་བརྗོད་	འགོ་བརྗོད་	OTHER
། ་		PUNCT
		
		
།		PUNCT
དེ་	སྟེ་	PART
		
ཡིག་མགོ་	ཡིག་མགོ་	NO_POS
འི་	གི་	PART
བྱ་ར་	བྱ་ར་	NOUN
། ་་་		PUNCT
		
ོ་		NON_WORD
		
		
།		PUNCT
དེ་	སྟེ་	PART
		
གཞུང་དངོས་	གཞུང་དངོས་	OTHER
།		PUNCT
		
ཛོ་	ཛོ་	NO_POS
		
།		PUNCT
དེ་	སྟེ་	PART
		
		
འགོ་བརྗོད་	འགོ་བརྗོད་	OTHER
།		PUNCT
ཁ་བ་	ཁ་བ་	NOUN
འི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
ཀྱི་	གི་	PART
དམངས་ཁྲོད་	དམངས་ཁྲོད་	OTHER
དུ་	ལ་	PART
དར་ཁྱབ་	དར་ཁྱབ་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཀྱི་	གི་	PART
སྙན་	སྙན་	NOUN
རྩོམ་	རྩོམ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
གླིང་	གླིང་	NOUN
གེ་སར་	གེ་སར་	PROPN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
མཛད་འཕྲིན་	མཛད་འཕྲིན་	OTHER
གྱི་	གི་	PART
སྙན་པ་	སྙན་པ་	VERB
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
ཁྱབ་	ཁྱབ་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
འདི་འདྲ་	འདི་འདྲ་	NO_POS
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ཞིག་	ཅིག་	PART
རྒྱལ་ཁབ་	རྒྱལ་ཁབ་	NOUN
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཧ་ཅང་	ཧ་ཅང་	ADV
རིན་ཐང་	རིན་ཐང་	OTHER
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཞིག་	ཅིག་	PART
ཛིཡིན་པ་	ཛིཡིན་པ་	NON_WORD
ས་	གིས་	PART
།		PUNCT
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
མཚན་	མཚན་	NOUN
ན་	ནས་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
དབྱངས་	དབྱངས་	NOUN
ལྡན་	ལྡན་	VERB
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
འདོད་འཇོ་	འདོད་འཇོ་	OTHER
ས་	གིས་	PART
དེང་སྐབས་	དེང་སྐབས་	NO_POS
རྒྱལ་ཁབ་	རྒྱལ་ཁབ་	NOUN
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གང་	གང་	NO_POS
ན་	ན་	ADP
འང་	ཀྱང་	PART
།		PUNCT
གེ་སར་	གེ་སར་	PROPN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
སྒྲུང་གཏམ་	སྒྲུང་གཏམ་	OTHER
འདི་	འདི་	DET
ལ་	ལ་	PART
རྩོམ་	རྩོམ་	VERB
བསྒྱུར་	བསྒྱུར་	VERB
དང་	དང་	NO_POS
རྟོག་དཔྱོད་	རྟོག་དཔྱོད་	NO_POS
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
མང་	མང་	VERB
དྲགས་པ་	དྲགས་པ་	VERB
ས་	གིས་	PART
དྲི་བ་	དྲི་བ་	VERB
བྱེད་	བྱེད་	VERB
མཁན་	མཁན་	PROPN
མང་	མང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བདག་	བདག་	PRON
ཀྱང་	ཀྱང་	PART
སྒྲུང་	སྒྲུང་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	PART
གོམས་འདྲིས་	གོམས་འདྲིས་	NO_POS
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ལན་ལྡོན་	ལན་ལྡོན་	NO_POS
དཀའ་	དཀའ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
རང་	རང་	PRON
གི་	གི་	PART
གོམས་མྱོང་	གོམས་མྱོང་	NO_POS
ཚོ་	ཚོ་	VERB
གསུམ་	གསུམ་	NUM
སྒོ་	སྒོ་	ADV
སྒྲུང་	སྒྲུང་	NOUN
གཞུང་	གཞུང་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
ནང་	ནང་	NOUN
གི་	གི་	PART
ཁ་སྐད་	ཁ་སྐད་	NOUN
ཡུལ་སྐད་	ཡུལ་སྐད་	OTHER
དང་	དང་	NO_POS
།		PUNCT
མིང་	མིང་	NOUN
གི་	གི་	PART
འདོགས་	འདོགས་	VERB
ལུགས་	ལུགས་	NOUN
སོགས་	སོགས་	DET
ལ་	ལ་	PART
འདྲ་	འདྲ་	VERB
མིན་	མིན་	AUX
ཅི་རིགས་	ཅི་རིགས་	OTHER
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བཀླགས་	བཀླགས་	NO_POS
ན་	ལ་	PART
ཀློག་	ཀློག་	VERB
དཀའ་	དཀའ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
བསྒྱུར་	བསྒྱུར་	VERB
ན་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
སོགས་	སོགས་	DET
